Mf	af
67.80407416152602	0.6726683395084393
67.36189371833464	0.6613481528142616
67.41723263184645	0.6627714225106193
67.97994968056413	0.669873834318783
67.69305535798446	0.6694310996733669
67.94706936893274	0.6724422335024127
66.63778757554365	0.6520582963795452
67.76855945876969	0.6728435485672092
66.65830111536448	0.6536741088736906
66.38458704036091	0.652067292648837
67.08246125572117	0.6613311532599827
68.69526783947359	0.682215468599409
67.2353821723964	0.6575856907840674
68.36663664213029	0.6752356787649815
67.89117936979326	0.670590852822051
66.32897606128972	0.6455821131046503
66.95884358664057	0.660643494048921
67.66625840596195	0.6651235747484608
67.29469376399737	0.6651381198958021
67.64069376791964	0.6669606396041833
68.6905227244108	0.6817114802493741
67.72500478359056	0.6707913576493932
69.14108726397058	0.6875916635239873
68.19713643597446	0.6803488932157816
66.74347318327517	0.65109828201191
67.6796238794411	0.6673690600313832
68.43563590264036	0.6839780182785528
67.20996173968122	0.665063703521927
66.57509921934025	0.6489892237749609
67.96301938191615	0.676034440582821
67.49369961812886	0.6667140212165407
68.37417982392486	0.6769747692947732
67.48072875548195	0.6579792862347614
67.17141773061098	0.65798116508692
65.51426455465376	0.6421462886283053
66.9548462262746	0.6494112257644377
67.87771067835908	0.6697714721480651
66.79974863052354	0.6599546098413307
66.73771196544459	0.6594848507525802
66.65620976116378	0.6582208725603919
68.46529089232308	0.6787842657599011
66.7266800422664	0.6524072413453316
67.45946969719077	0.6641708558928788
67.64360675666995	0.6637717320110517
68.2016290089495	0.6758311590837024
67.42451965456469	0.6688858208740354
68.00399050927312	0.6668323880674403
67.5724801341626	0.6658553104562627
66.95904699946416	0.6534674340417127
67.73377668102299	0.6690051659809916
68.3328827118219	0.6771763337798135
68.08564524422056	0.6757860446204909
68.89771088307786	0.6849294183701969
66.39055175188936	0.6479803621687369
67.70064249898495	0.6677633052438227
68.14497197044305	0.6716681079923688
67.55273671589963	0.6594810399939989
67.81170747636975	0.6678289177950646
66.77677532652254	0.6587262139843542
68.02049247839867	0.6696072162645031
68.45131776758464	0.6782301675352956
67.41498740491934	0.6598851216314953
68.45518735826133	0.680227588087076
67.9725624160011	0.6753545717113806
67.44140187038718	0.6630199393406436
67.91612859464878	0.6698133581062676
68.17119468570438	0.6798893492443329
67.45523989374024	0.662426113482787
66.66751739241124	0.6534456773995748
66.83606769063303	0.6529305724983528
68.17591520691155	0.666056371325617
66.5046429575917	0.6494591506264843
66.20918930995316	0.6521187877144793
68.64744793137803	0.6841322221067703
67.53698121342242	0.6632041363243127
66.8405416943258	0.6621751985104259
66.97268107917252	0.6565401874265707
68.18130902837656	0.6719122229210356
67.08703444783174	0.659839182300909
66.89458754094436	0.6563578156459539
67.59380723494257	0.6712708089558199
67.00541599174389	0.6614451797870965
67.59564492855804	0.6650335717533952
67.87798450014851	0.6683316533154263
68.22428479442587	0.6778556828902006
68.44575214385179	0.6776933483956925
68.61579366909896	0.6792658696290812
67.84670369028211	0.6676682110486601
68.287307666043	0.6718468096518809
66.5257381468889	0.6515783578415799
68.15428311505897	0.6770079252874969
68.46407322295937	0.6750384037843004
68.88070237550673	0.6842142562113905
68.04953094205752	0.6708298353668697
67.14377412442556	0.6591398722187468
66.99899982944896	0.6643017996831722
68.75503817989389	0.6804657038850199
67.54737687406791	0.6673005972696714
67.98337813662374	0.6710236988192118
66.96396985799382	0.6594399246272196
67.0621535786784	0.6578118344661404
67.53023982326863	0.666079727775344
68.43495061861158	0.6790092328159311
66.48175642855368	0.6555551510387799
67.43632112466261	0.665219440407299
67.7610536253666	0.6692072164534043
66.52064675648374	0.6509472092378216
67.94216538389715	0.6734422976919084
67.36857484106216	0.6667760079181075
67.23019613216398	0.6630977642012739
67.8297959930814	0.6700117046989011
68.96540836449759	0.683833869074102
66.52668135982083	0.6539032903766681
67.94757403028918	0.6689489709086268
68.00618708576769	0.6730522291189334
68.47401543903922	0.6795786264633762
67.21913286051664	0.6604258531187249
67.67244598138615	0.6681804950093827
68.58066345753417	0.6799506324628858
67.1008272316477	0.6589800297185313
67.19145986326664	0.6593776520305661
68.23980839444735	0.6777338429745882
68.37709342555041	0.6739747004686837
67.68020940830104	0.6720869953431791
67.65893677109591	0.665461297255037
66.62119169157256	0.6534066831653903
67.64574859143545	0.6700644596191528
66.65494707627781	0.6561745036715522
68.52257048637244	0.6821709577192933
67.28567528382698	0.6630852445114493
67.62220510635852	0.666044486505957
67.27522605058418	0.6571550404187252
67.73221672132628	0.666583253737373
67.07545479281825	0.6570951846783736
66.43082448952134	0.6534346475939267
67.49434397503563	0.6625411792005725
67.7282752547303	0.6679673879511275
66.04688462984511	0.6571223355461062
68.08156737108362	0.670544253068185
67.79413283997594	0.6655990534753599
66.41477564863251	0.6559748456417553
67.37095191498923	0.6653628479213337
67.99761515847433	0.6708704403875799
68.57320719538569	0.6860200551157721
67.43075024874594	0.6631228855355512
66.17475072674715	0.64725208491841
67.18671374086985	0.6643331172594029
67.96041995052553	0.668697561385953
66.59306019276909	0.655235991433364
67.83175656296439	0.6726474633926083
67.20550514239369	0.6633308687781058
68.42002051677457	0.680832056906404
66.63947175390737	0.6538235155541733
68.21196885841485	0.678617738796973
67.19959393063354	0.6566015967880834
68.32524874079874	0.6745850267816973
67.68863561079996	0.6703854561064512
68.30428811543409	0.6766315357885855
67.90283562938757	0.6667752251958796
68.81002340878553	0.6865555373437422
67.89175822489005	0.6720702996918709
67.43937624319985	0.6649177678128498
67.1584855329347	0.6649259782645335
68.62645730701331	0.6827998054199128
67.89016649745624	0.668884563863712
67.06853930424872	0.6604660772869758
67.71727683513504	0.6683636065245819
67.55628508347681	0.6657349767223026
66.34227238813801	0.6581636374931349
67.62487812683142	0.6644801861113151
68.57943416721257	0.6788594855468885
67.16783924293082	0.6602608100906465
67.74423479794902	0.6746418230173287
67.92542414703973	0.6697417625034371
68.21717190665811	0.6804993424524725
68.49661341246274	0.6804126876831177
66.74993793120993	0.6489065171687413
67.74099661201689	0.6657158086959513
67.14408386373933	0.6591040613364217
68.23469158734437	0.6775690951989398
67.84074725884261	0.6691417921326096
67.69329563603884	0.6656831547312995
67.79477863280147	0.6711906258439325
65.56501023728023	0.6412122026316052
67.49094839335555	0.6630707233721561
67.77559728540031	0.6678410101566289
67.47605012078499	0.6622984968896057
67.7851217689705	0.6709123984069563
66.3669023045238	0.6500260944664003
67.80286185616085	0.6730476708357424
67.41639704738589	0.6657664793895103
67.24783621617938	0.6665657855248898
67.99883327282947	0.6704243733675542
69.08388773668949	0.6877579069865605
67.97832604582779	0.6734686981365688
67.2156883183129	0.6488289627139618
68.6320513631374	0.683924869366944
67.36752861814891	0.6616857857854388
67.72977971073448	0.6676399225298173
67.9996675041082	0.6729566192561597
68.24050451408286	0.6754278582364645
67.1582802211102	0.6570089528692856
68.62851654811271	0.6828646972382537
68.02675145917647	0.6780771981644323
66.66444997608293	0.6576913661666764
67.62630750585741	0.6694092962430035
68.27269309239773	0.6750520080556699
68.21051322965738	0.6755442489649401
67.8426271054162	0.6698511633762854
67.5149023159457	0.6641763497702656
68.14546035036929	0.6791355222975071
68.21337477166462	0.6740366341191552
67.17184572343848	0.6618289647648812
67.53802156169104	0.6625488470581404
67.75909575960894	0.668953140184649
66.95742240682299	0.6596368848421694
67.90112770975307	0.672115674985358
68.35257402274488	0.6798778235729791
67.49088537753883	0.6657255565867238
67.27711591661259	0.6640420560078754
67.35804998419138	0.665375774661152
67.12311556595468	0.6612698133527917
66.52974586203078	0.65017979913191
68.05444192159257	0.6743284248885205
68.25984505335393	0.6733692885626632
67.17463434758915	0.661542699582897
67.94350959264261	0.674117209434146
68.08051492111792	0.6742030502486406
66.7078764873747	0.6463098295699429
67.3408294237862	0.6616649373215603
67.47636813839465	0.6616972743448265
68.04530109389262	0.6717415881543896
67.86901554439558	0.669721825642231
67.87536657430397	0.6692425013230121
67.65974353746157	0.6724003295097756
67.37660094960574	0.6642823863772153
68.80076882010201	0.6851235737615239
68.19840818020825	0.6777741931872142
66.74591577100414	0.6512238737096109
68.54781569484308	0.6771202917549234
67.9924958756591	0.6714808792454191
68.49792430705983	0.6798085679648308
68.45664645431393	0.6794519567723393
67.12831493342063	0.6647775262254229
67.83658921413502	0.6694610535060145
67.28059153854349	0.6606075955128755
68.41584448804532	0.6792604025506881
67.16673672416786	0.6572546492217164
67.853447662017	0.6721838359785391
68.02631051410748	0.6725532824512767
68.43900537943723	0.6790052239200547
67.592993260611	0.6667450677809615
67.45378582941811	0.6668551737128788
67.19410274083057	0.6611320419989428
66.94269125164844	0.657153692828981
67.97215241416149	0.6691826010580256
67.09068018011543	0.6584140201127014
68.02119802301567	0.6702710123782497
67.81088768073084	0.6690341425585596
67.21078278694112	0.6654229460981692
67.17599343192921	0.6640025351772953
68.55539190100811	0.6822423565919337
67.15378879893262	0.6624497835298393
67.77750665183598	0.669647815703879
68.01883971835622	0.6750936983630469
67.27216505820209	0.6614158442017105
67.54532894913058	0.6660027256866538
67.44625646309336	0.6580215755461178
68.47222407070453	0.6790191856168644
67.09078423819793	0.6573592268453752
68.10410679775543	0.6748954424070154
69.00280271307085	0.6863476186492523
66.94811453114582	0.6584897568144837
67.83366628312083	0.6755780954076713
68.72735853517236	0.68403426284796
67.65909206420325	0.6639376111082388
66.72328464542082	0.6542071985496405
67.24782063499813	0.6597606631199128
68.53895574865638	0.6799725035628931
68.86766014454133	0.6848078775146936
67.47312924838087	0.664966110376878
68.77541756237758	0.6800845342779406
66.5645764517954	0.656513893855624
67.87836610733885	0.6736616526575334
66.82479846092377	0.6566068533369387
68.11406319475282	0.673229005970689
67.09068612977981	0.6590124038928441
68.16091887440768	0.673193194094046
66.26611802299837	0.6527946532653371
67.65650441530536	0.6636198896907879
68.17695916148296	0.6768839307701849
67.03083489213626	0.6569897048743715
66.57135746892249	0.6587996788970677
68.18723908522298	0.6726256414643679
67.01679455594515	0.6609838546174794
68.74857986016887	0.6853576534593885
67.08568895186681	0.6559626350708921
68.03742983806927	0.6717543997091341
67.10526623141573	0.6585961732554261
67.16614796272103	0.6617433383426331
67.97428620082908	0.6730006601953783
68.07573775596121	0.6746550611368759
67.59377913814832	0.6678254423940674
68.78403694180874	0.6801653681118175
68.14151259750605	0.6715634427467277
67.53568584580307	0.6674210912362195
67.50172401505769	0.6656314400621745
66.3499798496065	0.6519045526883893
67.64999607472146	0.6668854656045428
68.42954356996978	0.6803196660616143
67.31190104276111	0.6595831172154559
66.69768222360202	0.6545895057576537
67.54586763710358	0.6654287099097281
67.36217036580317	0.6644999504391328
68.0869160992529	0.6777662292841664
68.24321626326198	0.6716208761916643
66.94176035016861	0.6567792139027724
67.56776149910725	0.668823900926642
68.30286178846941	0.6775942072140118
67.89116737434489	0.6708366483675475
66.17267491498552	0.6441968660943601
66.85684119742227	0.6553601536495812
67.57049346580914	0.666945693536556
67.31730749217002	0.6676802166526797
67.06999861748055	0.6562269871809643
68.01484397512226	0.6746329972247725
66.92283195913654	0.6522150534481024
68.83315998020146	0.6847541047456959
67.8956527494998	0.6749019979689274
67.4138217593111	0.6569635905083402
67.73464596057326	0.6644319446752026
67.16784681111326	0.662655575132287
68.37179560767834	0.6767282427994908
67.09659236783068	0.6557851985363837
67.1291538684805	0.6612117455199743
67.892607089915	0.6691699797829923
67.28472466908269	0.6565484528147484
66.89690334009819	0.6588957063128619
67.31888867694798	0.6639243107851386
66.4811107232518	0.6494282552410904
67.46967645577308	0.6667480608408533
67.71197556769037	0.6651911838736182
67.58119449850233	0.6662586966061488
68.15611284732697	0.6700756790543142
67.770931868714	0.6691581991971773
67.80117044181286	0.6692150722591723
67.58217908812276	0.6669934039294613
68.59126566742813	0.6778776938454425
68.05791936940713	0.6688278007579451
67.80209541882286	0.6671281531970146
67.00114133780744	0.6642156996186834
67.90991274238786	0.6728504741677797
67.53612652722563	0.6645650375209184
67.8024771511792	0.6688574654587023
68.45996050461848	0.6786425359706412
67.94947068751705	0.6736374863231944
67.14794706901588	0.6540857471634017
68.20800426479173	0.678618061007975
67.75160502941065	0.6692800085287692
68.1758503916809	0.6718138506984458
69.00204012869256	0.6849850166169876
67.29828306301806	0.663152490383253
68.35219295189744	0.6793567800251799
66.76042923666964	0.6547816096190747
