Mf	af
67.90294206111759	0.6766190637924545
68.56308388666558	0.6817861970572485
68.5963467783408	0.6790912928150883
68.49763645055145	0.6810621759493447
67.9740694753078	0.6754855983788807
69.005742452308	0.6821475723027147
67.38655594963782	0.6694158236888225
67.38661492311081	0.6641926409048144
68.29548170207082	0.6807377046386912
68.33793968328256	0.6810810539016353
68.163732637682	0.673928449306514
68.10251665961721	0.6775093094802132
67.36398825140313	0.6712834319227827
68.00177994340254	0.6778112684566029
67.47552273060361	0.6717782059229642
68.09495790151948	0.678595830250719
66.98115511755293	0.6600243241451563
67.11980899831698	0.6649464607697261
68.67999786530604	0.6834649253402928
68.99753182838677	0.6872978652975471
68.16464535237628	0.6739214664690351
67.99228526900421	0.6729374596255656
68.06198341636753	0.6747774786701951
67.64675797833326	0.6731270794155534
68.07302831780117	0.6754892322864033
68.9560684703479	0.6845884186377672
67.69949363959466	0.6743692508136861
68.31055852203377	0.680025794372994
68.1388092647296	0.6786181297053471
67.48990403741037	0.6666278621975552
68.29480114736111	0.6795733415138309
68.79490262565943	0.6841030472519
68.27129978065966	0.6803324756937809
68.34288827992287	0.6773195783521752
68.66561724522228	0.685237290467363
67.67145990540345	0.6705887131601261
68.49579317177157	0.6815816461570972
68.04418953391558	0.6732820619242004
67.51098983102767	0.6720334511171077
68.79918604240316	0.6890135129883914
67.1490276799463	0.6649185096332375
67.98703295581632	0.6785144114668178
67.29273890869311	0.6686912669267805
68.24139289674366	0.682943186803258
68.00968837070815	0.6801752726403868
67.24043701381173	0.6640126345133357
67.79887933881531	0.6758439340719625
69.37847798524515	0.6911840905832568
67.75353049634793	0.6725806280752208
68.89479708558133	0.685645082746074
68.5504670469368	0.6796350271831693
68.89580838266967	0.685651370565641
68.61615536616617	0.6821001872093992
69.21206080433222	0.6888383685146495
67.4466192550897	0.6700728567018671
68.6090832723827	0.6840360862752211
69.16058620907137	0.6889607506035006
67.67670785112627	0.6687657784240817
67.19977358963658	0.6609139922521522
67.9233650966664	0.6733937849281161
68.49186383533936	0.6804046169471324
68.16737039317101	0.6793452088727272
67.64066277453645	0.6702484355253965
69.01333011013085	0.686631291817917
68.22927686142934	0.67819414970386
68.40931875660468	0.6794840663789609
67.26191704390045	0.6668655229958658
68.26494541024829	0.6783985527908584
68.70147238356307	0.6843381979736142
68.37950248560207	0.6804189545912136
68.33402335707211	0.6775590281266671
67.91579800681288	0.6746874188816031
69.01012164237974	0.6876070066765815
68.65648536354499	0.6825603191941217
68.91537613393581	0.6899867641574945
68.33260583881943	0.6819790119119662
68.13662009770161	0.6790100796558359
68.51748938192739	0.677935045003204
68.48475651108319	0.6794266743654931
68.90065183597457	0.6858287073067065
68.01642247797285	0.6777563691765721
67.38349269273849	0.6664797440887655
67.87762071200729	0.6721913510094634
67.91855461064253	0.6732675000718827
67.82114929548034	0.6699496488184854
67.75604745387429	0.6772924866857407
68.04771554713643	0.6743870002922266
68.45344992962632	0.6825281058209772
67.67388913255837	0.6696779196822528
67.40120059871249	0.665719830746192
67.90277654676228	0.6796696105083618
68.57434037972067	0.6805322059748788
68.23829756927233	0.674245654888856
67.30519585707634	0.673712466998697
67.904756943443	0.6766890758169232
68.30595968229376	0.6828346547136833
67.94366267612237	0.676547028829024
67.57371429964749	0.6640428772786838
68.47659804221472	0.6781276873188237
68.26022137991285	0.6776077271852144
67.82509646448796	0.6728211241720436
68.89781484143514	0.6853989816967582
68.26902692930574	0.6752796826973007
67.58761215900309	0.6687561528808755
68.1173051711896	0.6758059154365036
67.70659792327444	0.6702299058943301
66.91166489841342	0.6627131364073002
68.33288190731852	0.6770756159343385
67.87878469450456	0.6705988753165091
68.71355768152003	0.6858886297716816
68.7832505804756	0.6833781288338123
68.59839282629994	0.6857059104049806
68.67502852111949	0.6837277245587255
67.49593054245278	0.6680963074936445
68.53405192672294	0.6796790345300385
68.91379998151676	0.686822296878819
69.5631826408891	0.693605888351981
67.77173114068438	0.6688172411389428
69.43753743056672	0.6940977932028
67.61854242027236	0.6703822700450465
66.86400340860325	0.6613488394289091
68.2407486491824	0.6788486725622974
68.12757060301306	0.6778649131559519
68.7626071004658	0.6831919245100563
67.86557605861145	0.6708017706734041
67.6934270631179	0.6672554374670862
68.30904453159081	0.6797570409015106
68.51136825282478	0.6812603045770794
67.89732872428385	0.67778471655584
67.17694279409145	0.6644031090992313
68.60077277219709	0.6843116185717073
67.12028998730136	0.6675924107704331
68.34122610186452	0.6797558635620051
67.39273409672461	0.6693248591922495
68.56984144318426	0.6804223091404166
67.60801449421865	0.6696338889797913
67.84390827830305	0.6739095974317051
68.65595135809389	0.6797927022916203
67.67305665294839	0.6750025536360353
67.84222959538394	0.6726993801019988
67.63884105222458	0.6708043772445121
67.48296992402129	0.6706827327200916
68.79542167892782	0.6817579406284425
67.48304749829785	0.6698324073431913
67.67569970269147	0.6717714031943242
67.42002867840063	0.6664952239332483
67.30319242508162	0.6667697575811863
68.4027066102092	0.6828481796658062
68.86787258339251	0.6860785466124035
67.73056366377853	0.6700129349806744
68.69813852982527	0.6845479728379346
69.02672329533405	0.6862270697418779
69.14004380461644	0.690328879279006
69.08119710056243	0.6881535799251034
67.60240372724614	0.674505750595487
68.65300641574109	0.6841853908920102
68.70319408165223	0.6854054426298778
68.69644881206918	0.686794343195751
68.11908796510767	0.6760811438245761
67.97906721811958	0.6742162257033718
68.3620438098159	0.6781538425503951
68.75612644518617	0.6851527381009962
67.50979024234232	0.6690851019964988
68.96919119286898	0.6846379350506999
68.56628033109743	0.684549370575188
67.6423718985334	0.6754767069970701
68.99942544492819	0.6834636052320713
68.29042259672939	0.6751303648252791
68.25667370646364	0.6783198710875656
68.30802488154481	0.6777918625254505
67.71686572812419	0.6700611501918036
67.79251015450413	0.6761114983028033
67.78057795336494	0.6744188193569838
68.37300273274951	0.6812598733492109
68.27078117207446	0.6745000913812205
67.91884156972634	0.6765482897757001
68.11921580839524	0.6771921530831779
67.42027587923772	0.6657002849268976
68.62760864657042	0.6844151179361347
67.89274291476644	0.6723266434478239
68.90669329737307	0.6862287112460912
68.61508039625491	0.6801899726269643
68.04977922219248	0.6725856207981425
67.02660701281769	0.6617333476186887
68.56708880600826	0.6838612162245271
68.39054983465279	0.6788611382449102
68.77397988694574	0.6863353785848109
68.31989723239403	0.6786481205515998
68.19528519671641	0.6762729133718844
67.70194767175269	0.6733141526783711
68.45707274806074	0.683573258030691
69.013311804083	0.6869570244514032
68.39375934238592	0.6773058812822521
67.85026013160771	0.673192485978622
67.66802323907635	0.6704221294231586
68.69656133927796	0.6835686574766666
68.38065846287773	0.6839618061592808
68.0023798525502	0.6726106372408225
68.43288063299606	0.6803218261593734
68.86153887096664	0.6850247246701523
68.1236979350274	0.6758431184615166
68.3016639381683	0.6817236876091934
67.4785182033257	0.670222276809941
68.4461154623575	0.6800873047867873
67.8569358261563	0.6718043319084698
67.97695046737732	0.6725706357832908
68.48942029967652	0.6802744039806852
68.52740481885843	0.6796196726604506
67.82434834306491	0.672893454678411
68.86905962476473	0.6883307515776367
68.29558943650473	0.6809845413240408
67.61731601138837	0.673105110575639
68.09098168851575	0.6772862828525996
68.75682551556662	0.6872442790450098
68.52097704833909	0.6824202987410756
68.05265875573454	0.6738779010903967
68.31033998891786	0.6792658502240654
68.72024737014306	0.6844415086680784
69.04754630116543	0.68826962456402
68.81217101498254	0.6823292647110284
68.24764394025334	0.6811768902322592
68.29658898186068	0.6756241833514925
67.89780049300958	0.6774289485690314
68.83687227237863	0.6847414997328798
67.92961800619176	0.672098946926971
66.97003221912614	0.6659270452968462
67.9231487120293	0.680008976064812
68.12843226345609	0.67673768123829
69.04349721044223	0.6886768469986495
67.75382748469917	0.6709345755712973
67.88176613769524	0.6745680552211942
67.90919516847077	0.6750282464309766
67.47574740628093	0.6710571044681259
68.4295719741271	0.6791756440829005
67.47589087887265	0.671477864290441
67.83336098277658	0.6711972139387047
68.28474929936627	0.6775572383209733
67.11461120068876	0.6670225308157504
67.78478834618873	0.6707792148714794
68.06954305179154	0.6737046916813489
67.19757536515047	0.6612900685110502
67.6818539846023	0.6717619013991213
68.6292368578109	0.6817918997860676
68.70245715435303	0.6826489375673447
68.23310603202108	0.6751287318324465
67.91296832779588	0.6758134667310461
69.36357325560326	0.688715111039576
69.04878089693406	0.6860438469091487
68.48158016183002	0.6825941526194246
68.41536376705987	0.6818745359134736
68.8238366285824	0.6849370324751383
68.41645651819061	0.677947269984234
68.11710782045225	0.6770631059977923
69.009762295765	0.6885078637045491
68.8718908872348	0.6827529338465905
68.12616057260938	0.6709817369127077
69.15466345458685	0.6858357702959642
68.82870821226084	0.6832268724173819
67.90137437980266	0.6725927939421448
68.3421052532059	0.6815645199920745
68.15910510636022	0.6746452975224319
68.39577276113702	0.6759793266477371
68.561412497883	0.6790857571953346
68.02294898124757	0.6764819241147445
68.942315070201	0.6882719453326634
68.30891966765375	0.6811553531516484
68.49870851525225	0.6814678867835161
68.02142904651691	0.6714123235403481
68.24083838259264	0.6768915671787242
67.9664173367571	0.6761371094399383
67.40163023067346	0.6743593923041659
68.53565795852721	0.6826717543351047
68.32189240226936	0.678671043563789
68.8981032385512	0.6874832610072792
68.46929291902504	0.6818054593129674
68.91368941533672	0.6832781374348134
67.91134198058646	0.6767749865830366
68.21983951938938	0.6735091867349771
67.95828363495971	0.6755522985213579
68.81261890216524	0.6855451046513087
69.05057091920128	0.6878759940215392
69.13953184901476	0.6917422334836946
68.63336584998459	0.6804306482598862
68.91895153204209	0.6829160969287873
67.78868733559972	0.671560119768123
68.00918484232358	0.6743052022285334
68.7052918493359	0.6804458063814284
67.70917840035713	0.6736284644359989
68.20262742329238	0.6802030054483933
68.64713180926591	0.6819340504588061
68.73580463212613	0.6847865098925666
68.21003412459032	0.6783075341683587
68.96317044996184	0.6871739497626472
67.48020941376541	0.6695124550895789
68.40939653817794	0.6824626784335206
68.60032461061085	0.6815689729872298
69.18202814667718	0.6860793716714929
67.97232792641718	0.6749996055184488
67.54448728432783	0.6694834871941064
68.02396636308714	0.6770632246382745
68.54928696712648	0.6802545333149131
67.70234224037682	0.6710002719442109
68.62482426742935	0.6868741111737532
68.80539910300095	0.6848200830959547
69.00582213764551	0.6871863769881363
68.02812648239043	0.6762913693207486
67.44315150630959	0.6670441380971823
68.98774201216955	0.6881447807732847
68.54826571641647	0.684638093479545
67.74121446833595	0.6746427281770067
68.29832746352902	0.6807294532680989
67.77903584261321	0.6756027570036721
68.02583586110629	0.6738219860548685
68.26412460965605	0.6796804723664388
67.75998536922745	0.6716391128587252
68.56066070874422	0.6805835399068321
67.67502690311923	0.6708235921484644
68.16329370438372	0.6801561721986781
68.97625215117765	0.6870105859158965
67.3132624074652	0.6647824859505737
68.55041422609827	0.6809462298236572
67.52249646119812	0.6682949475290251
68.93165026916085	0.68403455956004
68.71730498630221	0.6817186828175364
68.30912640289287	0.6791388447723291
67.64954172779855	0.6729718282021754
68.24513253031398	0.6774896045051172
68.24531373204866	0.6798681095704581
68.04343572678562	0.6763543512353261
69.09383493243689	0.6867583049083391
68.55781477454167	0.6853448901068605
67.84716740504277	0.6706466367913145
67.02334232170057	0.6644832972194523
67.23674837376656	0.670177717129531
68.68786010659841	0.6851618907654985
67.12459419348104	0.6658891210051235
68.19576927699023	0.6771188634266369
67.6492607767396	0.6694124475507026
68.54656694085458	0.6823161940848529
69.22480934254651	0.6907731231547509
68.74535003697528	0.6860912039579631
67.94857024923743	0.6722836122248744
68.01684506744456	0.6688313912221194
68.3371781435977	0.6786670283447364
68.32060661064236	0.6774260816695205
67.9029108574092	0.6743867097944602
67.86486740478983	0.6730269828718995
68.2752595210838	0.6781672623226687
68.14240981279346	0.6776719763656015
68.9898303686692	0.6859894847486242
67.38465826662409	0.6699215239782963
68.93689419563327	0.6866240124257358
68.60884331575436	0.6832296889726832
67.67588141674051	0.6690426986020576
68.39849238410596	0.6800602249746003
67.58259818282372	0.6700352426819522
68.35539802945067	0.6780647049339792
68.13465256861502	0.6731649334896721
68.90573331125631	0.685539438043851
67.37071878733995	0.6656118128788465
67.49460186447209	0.6713225495725467
67.78766077978844	0.6757763845764241
68.03839734794616	0.6792179105929526
67.68987104046197	0.6676143557837803
68.26756460113953	0.676758652923891
