Mf	af
68.05274147222421	0.6732361448660636
67.48803997872137	0.6654801200127664
67.70177983895387	0.671797483476917
67.17470558971536	0.6599149219982188
68.40446087527599	0.6854823864087617
68.11655583268109	0.6739707363336779
67.73276084882488	0.6728026016012416
67.21921011844688	0.6624094448061176
69.08571439836098	0.6879699376156655
68.09052785646486	0.6727908953493967
68.21905640222744	0.6773334322185218
67.93906911710374	0.6706788762324053
67.97180449972765	0.6764602279474291
66.85956568375676	0.661179031776423
67.63968799978068	0.6692396402255852
66.83477479667621	0.6576972757419779
67.76503189092054	0.6718495891268336
67.61201327614364	0.6675935714793227
67.86716213215811	0.672550878464922
68.10765695693945	0.6725953881706938
68.4686147272951	0.6826051454846294
67.79107282097559	0.673633699606223
67.22032369831746	0.662824362492305
67.3342658331681	0.6634919287598966
66.6163805699135	0.656727975425012
66.87212963113468	0.657314712985111
67.39822238813011	0.6663634590747273
67.59245381892902	0.6700079603066338
68.2479587294883	0.676460195159908
67.86991421567126	0.6711661161077315
68.4883285847508	0.6789589703781057
67.20461999857885	0.6627970808309902
67.81270697585867	0.6697509966598553
67.92838455624515	0.6700453816678671
68.39384649329641	0.677872337194113
67.69357218341182	0.6705935987229265
68.80044248695086	0.6858366080780188
68.48303319571546	0.6805814439813337
67.08352598338377	0.663890487433694
68.11422208034158	0.6744872713753057
67.78871741900679	0.670591129379826
66.94175359008166	0.6623360453831482
67.34209661378867	0.6667715927073768
67.92216509160075	0.675415792176708
67.64305143233213	0.666999325322514
68.35919507270926	0.6778143333276269
67.6200770453543	0.6691376724558925
68.28716440895718	0.6775383007261696
68.11700877038126	0.6771350213242773
68.36537582156748	0.681130477732332
67.70852871742815	0.6710767674787771
67.5514799804517	0.6716332288705994
66.80180345996817	0.656180290014953
67.55194938721496	0.6674414612620607
67.95082095677344	0.6748316263866792
67.02180937265902	0.6626500330666906
67.73234682177582	0.6685782583052108
67.56028611617555	0.666061612085426
68.04904202203738	0.6760445893995536
67.9021130709672	0.6731132747040767
67.71940792409943	0.6681059433381478
67.6862657863189	0.6682800746189272
68.51467720186587	0.6813558256789242
68.16744119569245	0.6738279767092141
67.05911188380801	0.6611608365830522
67.01440124706578	0.6582080909579383
67.85222956716841	0.6724152297864033
67.05530019158022	0.6639575426966292
67.11791221908453	0.6662283354375816
67.86408113807293	0.6719616170205743
67.41681717178457	0.6666604563681932
66.60617873546214	0.6609527205847582
67.1406410918263	0.664676625726896
66.99583653640227	0.6623419009599769
66.95709758975806	0.6572103089457174
67.08540732411615	0.6593320221777889
68.28207469577566	0.6790784600557515
67.15454528193666	0.6623464802540721
67.55315360309864	0.6682150727972863
67.0445766877863	0.6631312857769172
67.99531380249589	0.6717817032473392
67.38734581481239	0.6652758656616616
67.56238589727772	0.6656132188745526
68.61138125594852	0.6833661847356653
67.91039938648177	0.6734418637917269
67.11470650647986	0.6653804469109973
67.80388678547865	0.6696494742054361
67.66334502141129	0.6694418689046296
68.50865921161889	0.6793773109217452
67.48265458886289	0.6645063038137994
67.39110729923269	0.6686045965992177
68.38625179176701	0.6770017883020313
66.78314572160645	0.6578593468749768
68.56933613684637	0.6800336603527453
67.46558447589653	0.6682800804265514
68.06588419972061	0.6726456479358102
67.70408299425426	0.6721478361855254
67.53053148970045	0.6698756827246458
68.2053187052416	0.6790771289768337
68.11516245532768	0.6733375159718573
67.20969858489858	0.6668946282388125
68.3347411180339	0.6766659157978774
67.17839476946821	0.6645697768686029
66.93792145623306	0.6583817328326595
67.45741433223533	0.6706846425399463
68.92348430850569	0.685374832701517
68.0031579230658	0.6728915967396861
67.21795028991909	0.666247515689934
68.00464165504596	0.6772666925620415
67.96013381995873	0.6742614759830122
67.67162084015233	0.672614046862019
67.77081453584702	0.6684083715816357
67.40187254131173	0.6639417003024697
67.56609378490234	0.6694015486768675
67.57361473579209	0.6676288644252417
67.71930993870954	0.6703632824916164
67.92752973099456	0.6730873358640576
67.71657053134419	0.6688439043657061
67.38787354063535	0.66702930807819
67.96441808685859	0.6737698953899539
67.93239436534226	0.6729748019333476
67.15126447118169	0.6612669116835679
68.3488169656897	0.6796845698422107
67.97557868977468	0.6723065289115807
66.87234095867906	0.6613345534899531
66.84941532428704	0.6602654756049252
67.25075737103727	0.6650915941948726
67.8180918164091	0.6734203916676235
67.63022953681818	0.6702505814844194
67.63022953681818	0.6702505814844194
67.58463247573113	0.6699319535559821
68.31594704340802	0.6810279682319212
68.17961753295673	0.6755246760279499
68.04333466704638	0.677334763876288
67.19463699534171	0.6651476055858887
67.50264902724652	0.6703995318432545
68.08907350832416	0.6768886303421855
67.66196517765793	0.670850110863209
67.99940809040842	0.6740195464231947
67.8477429214906	0.669620846371814
67.06842799968712	0.6629265966114957
67.37925739348825	0.6669010777952536
67.49154730815704	0.6684063839262887
67.65931195424426	0.6682494590157114
67.7869838118335	0.6707211211847394
68.21659168020375	0.6768397918096806
67.00886736235508	0.6599462745835792
68.59695514906372	0.682558482967301
66.74417806743378	0.6570224060403702
67.27822515565519	0.6677432734599994
67.18185357564715	0.6651933652904344
67.7274462759671	0.6733648989783405
67.340662841055	0.6645944521856353
67.94401822424358	0.6723837535730436
67.76492688132463	0.6712393411800607
68.40710318782234	0.678736367402074
67.68581076589246	0.6741529318429679
68.03214491627644	0.6733829584089642
66.78343045323675	0.6602537391892543
68.76304965761784	0.6865092449495531
68.23202617539076	0.6782082071842646
67.84109007637511	0.6703005861449066
66.705227132135	0.6552790784257848
67.01885523614261	0.6594442963646706
67.70027556243288	0.6712129674661275
67.39193368487332	0.6692351038041169
67.34261758305442	0.6652690229823784
66.8069586742398	0.657047883541495
67.8281783979686	0.6720624150083548
67.13635989766826	0.66069142822295
67.48190321256328	0.6664492854332225
67.32001861866694	0.6692857396115072
68.11221671133482	0.6770851373541578
67.72897799697932	0.6689482903692662
67.36044244956584	0.6688731018235538
67.15418766179148	0.6650467545953805
67.7863570623486	0.6693812398664246
68.30330912624471	0.6779057109089556
67.58174982469397	0.6715628231086717
67.9253410959261	0.674312164992635
66.68663251707079	0.658220089865917
68.13333216812919	0.6760365708279447
66.57379641144982	0.6601749132088301
68.28479911560116	0.6803094246537059
67.68028398367119	0.6730854472070851
67.71439454922745	0.6673117901855704
68.88335745532471	0.6861969190321835
68.31297227112373	0.6790416528397731
67.0570697299944	0.6644733269673025
67.75492795948367	0.6725145663719919
67.74636038786517	0.6702374087700957
68.19666557101462	0.6742057766505258
67.69177438584796	0.6680966028394901
67.2260892407351	0.6634402983831326
67.89751368894025	0.6710757264662606
68.30055573492837	0.680830375530801
67.52971025226708	0.6674509861720769
67.19143603502349	0.6611176968879149
68.65617682309178	0.6814428425382987
68.39798397887492	0.678794743586573
67.33614487229733	0.6627382136021226
67.25861030416272	0.6660938690906838
68.80680010357393	0.6862383375154614
68.0400074914977	0.6725310480707859
67.9865003807754	0.6713511533938897
67.80583536902898	0.6708762131730485
68.46172312928539	0.6808115603553747
67.680774366939	0.6719976014217424
67.39833971152191	0.6652797424909558
67.48188777467358	0.6704163331880796
66.98765684236935	0.6625086090984431
66.92236853262567	0.6606797202393347
68.05562259228606	0.6760043667240595
68.31971668106657	0.6800723010808857
66.78141318408613	0.658453364313159
67.2239410002351	0.6639027857971942
67.65641545486565	0.6693256003819602
68.092471630081	0.6732572500947848
68.38603646699869	0.6826151497351791
67.62921465293402	0.6662672419408006
67.3851440447005	0.6671984496701121
67.19324653437096	0.664523748046944
67.22084425988906	0.6638384326907604
67.03859144687318	0.6619929417778225
67.39860563969094	0.6663711398090776
68.6459100519268	0.6823716694885653
67.22114452241837	0.665626065659488
67.59727169530997	0.6645994145640827
67.35996584721602	0.6689021206225383
66.35578465989404	0.6539325252702601
67.3525644393888	0.6673272650137535
67.55439865017763	0.6663230266985535
67.71542135417337	0.6707335447807347
67.5338975983662	0.6662067027335948
67.93251631728833	0.6746708091329755
67.9053028432034	0.6724072285563286
68.36872951750036	0.6779989426245806
68.43115813123232	0.6793639440820631
67.66949258547436	0.6702671981997028
68.03493940562954	0.6729073988019385
67.14081494655208	0.6656747535919961
67.46036587456848	0.6655473045949959
67.74867368729252	0.6720000761747574
68.14328402268481	0.67532367322457
67.56452844584174	0.6664679295279371
68.55297330644096	0.6824173705327529
67.94089112308427	0.6749472764389699
67.21929347370298	0.6617988435469777
67.64225181221784	0.6693456523448381
68.46252708142657	0.680579319780971
67.43024059946977	0.6661498626172991
68.81632778000063	0.685552715899762
66.96556164771152	0.6604960307793047
67.23517136371441	0.6616424114649623
67.52428489772862	0.6678387245772376
67.81711361501984	0.6707241185336792
67.07304406847622	0.6605286005488189
68.19708570898689	0.6745118982313221
68.05897757308553	0.6744586503319273
67.55157199509874	0.6697743709719933
68.46832501711923	0.6791420745253168
67.38121594053551	0.6646369043881885
67.46782625273808	0.667674982144146
67.88967271117949	0.6720860111269085
68.76466961034514	0.6854374303315921
67.41788672055503	0.669485854394959
68.50355038237339	0.6791411967119139
68.32427641932628	0.6784996900694651
67.62861047899027	0.6686024058453031
68.17212428521887	0.6736683360795631
66.6131153130716	0.6577561321234028
66.88738043813461	0.6615936278972635
67.73883426306475	0.6744946047713993
67.33550667387154	0.6633013205675659
68.5655174223678	0.681926158520735
67.84185137699608	0.6718246393893267
68.15083466171899	0.6740135053189462
67.79650769515939	0.669191509289257
67.111855965975	0.6661638202161355
67.95702780689899	0.6741114330298442
68.96211082139592	0.6894178929077007
67.65228372541716	0.6710092948814231
67.44803950693881	0.6702088180954142
67.25321694940646	0.6661923588621769
66.97777607509293	0.6622450052852571
67.34683284954781	0.6655727289747774
67.84051560313364	0.6703303642028106
67.58921056121876	0.669403061452916
66.84322718581825	0.6590602340592988
67.98275173550374	0.674513039450875
67.2572036323499	0.6660256350408366
67.95660846878228	0.6751244916345956
67.47929154907024	0.6689983788956418
66.80824519286492	0.6587668203012149
67.9342401690653	0.6717775499669218
67.48138476822527	0.6683558155468073
68.07217246769719	0.6771810528265743
67.49482412597197	0.6674757978069129
68.6405530541275	0.685627571834051
68.75836541360601	0.6835714914700324
67.02919058727102	0.6605779274101059
67.7103929066531	0.6694378528767543
67.33703618362122	0.6647662116794593
67.04478904315769	0.6619369772122877
67.74275769625247	0.6751016432776353
67.42297791097502	0.6675713043559891
67.4277679721005	0.6667136435146351
67.97398020120622	0.6753178247535394
67.69384977272541	0.6743556672272959
67.98406127199516	0.676898559812067
67.24261649730809	0.6643423841300143
67.77794532430899	0.669688903636256
66.68911342636994	0.6578747463950733
67.13478370395892	0.6624285949514825
68.38555090502777	0.6777664172462151
68.10390470475252	0.6752662327240238
67.91193886114863	0.6695021979776575
67.4107215688887	0.6658780358148557
67.47143058340727	0.6676810464195663
67.34661827962229	0.6690390435785957
67.17760282234175	0.6628956091444123
67.48482795667644	0.6688526566798171
68.49058804177704	0.6800722957953734
68.2290266594454	0.6761769840143298
67.33292757960932	0.6627125514505751
67.78845742076024	0.6714436095141542
66.64141660843049	0.6570668998893553
68.19851507382904	0.6767277624624893
67.61875945499081	0.6679195548407885
67.9667958713145	0.6780389598104888
66.83309548802606	0.6607396911885135
67.99655289310124	0.6733719840627005
66.06481664414736	0.6511865065354491
67.0829105331093	0.6606200235005302
67.5737735760631	0.671679275507897
67.58255256626529	0.6694045278336566
67.58250440872908	0.669350611449571
68.5041224570083	0.6808431046846947
67.95041115926352	0.6761669450902096
68.93735995042383	0.6861437534011013
68.48971652892209	0.6834798264340257
67.79220397678168	0.6680204597678278
67.37055407821137	0.6686669179644316
67.57039938910665	0.6678233561535785
67.21924890483609	0.6652131830556436
67.40508873990878	0.6665650986649109
68.28862882390024	0.6768350127973956
66.71225845430011	0.6572507316450539
67.92310026306063	0.6748729566716979
66.72274576820234	0.6567675518527102
67.43575738474928	0.6710960033520976
68.47391849854122	0.6833543825262397
67.19652766533311	0.6615187141514706
67.84996593188448	0.6731738679186551
67.92439429926691	0.673809701260735
67.44514366307831	0.6662264734770842
67.26048193777672	0.6662158774388224
68.84223787490157	0.6873743069169097
68.8467317803275	0.68406615558739
67.16745588068642	0.6618245698448816
67.16708273319671	0.6626401598010234
66.92819148580095	0.6623355741934126
67.32838124064602	0.6685254058978343
68.84852949599659	0.6872212299008118
67.55766388800826	0.6648572754613542
