Mf	af
68.67554967039203	0.6801485665599973
67.61865997626676	0.6711573904502562
68.11082554023314	0.676284742052179
67.24881172819073	0.6625691244087897
68.4838114170174	0.6794946903333206
67.54280962622194	0.667302313546661
67.60144921482618	0.6669707437243791
67.0222208947923	0.6670165430226308
67.8997219230835	0.672929623148951
67.9559450947451	0.6763292904943186
66.62296788317013	0.6645473031039156
68.5758814097338	0.683798290095938
68.04183785541184	0.6770939810996714
68.96450118708364	0.6880460788533381
67.20674307674103	0.6703030465770551
67.30596886923769	0.6710385695092135
67.42759367473151	0.6650446080705105
66.66492255955018	0.6601092474196556
67.96196206197571	0.675487827867499
68.32048020869522	0.6815967321583665
68.49595077854659	0.6835079870630653
68.46379047354641	0.6820206890986136
66.87302268529967	0.6625848136039293
68.30407861429475	0.679516978
68.16590640998277	0.6744517679760752
68.43001616570746	0.6805204605143171
68.25457951862941	0.6806566698040013
68.16955378927479	0.6757323514530171
68.2230525919317	0.6800235456818013
68.2638743825411	0.6789910706586374
68.1079608261147	0.6732561117644931
67.40927149793214	0.6693096841755429
68.64515730865931	0.683308104943337
67.773440200895	0.6737463586354309
67.56388698039241	0.6703917661140792
67.48855163327674	0.6702973190385586
68.02580129926459	0.6753007790118724
68.30448963805009	0.6762131519253682
67.53160780333612	0.6708174451015457
67.51685202536434	0.6668211302635989
68.70845284295027	0.6844980082466635
68.85840161245885	0.6868532717556765
67.76685775118041	0.6724526544289127
67.83660662264646	0.6735015838805773
67.69753715255125	0.6720937885687165
68.1473904690116	0.6768153283668281
68.63265339380506	0.6862321180074176
67.34021592148713	0.668333343107923
67.37349847578881	0.6660048338040669
68.28017783418453	0.6791646861318187
68.58243163657556	0.6840539818139056
68.27435731998663	0.6745505041372885
67.61751854934467	0.6728794067398013
68.23982789198611	0.6761857494436005
68.06520720255415	0.6733543551123422
68.1715567960738	0.6764961670805927
67.5597597474147	0.6688068794515772
68.14984370400138	0.678278380183975
68.34446912413291	0.6810883080214767
67.60468998539567	0.671461815664849
67.82954406844354	0.6734964453540611
68.61743192959868	0.6807852085773626
68.28455540150709	0.677113301860618
68.43104384537176	0.6813058251999777
68.14848541720913	0.678481314438103
68.44701247377976	0.6813390933164087
67.84872395431194	0.6754060268563685
68.81637748219073	0.6850426247387933
67.47189372655647	0.6697757101757227
68.61176521081958	0.680732761604499
67.93387178096525	0.6748176375219933
68.43906005844333	0.6792751048055509
67.98522201821939	0.6760808167264919
67.80419956153641	0.6706132712393854
67.82982409999948	0.6766592541313459
68.31401043300542	0.6766817690613925
66.97987983287759	0.6617947914838119
68.1751006239799	0.6748710301758037
68.4953800681864	0.682306301146016
66.78531596465255	0.6618696242317228
68.86384536819438	0.6862077869408485
68.69398429105074	0.6845410243008091
67.87249780393196	0.6735822656440495
68.2563734477057	0.6764261318831103
66.85226556368153	0.6636942039212932
67.86176698075818	0.6744965427465744
68.32900204281802	0.6786646388640837
68.30188265642613	0.6790632956732123
67.71175937057252	0.6725668212739824
68.03125695648636	0.6755561802327059
67.88065863166977	0.672377443904391
68.34576708891828	0.6797420385277867
68.22211683368923	0.6783418858898288
68.1017777239356	0.6764896186919347
68.1017777239356	0.6764896186919347
68.68647361041772	0.6819163862282976
68.25738113751238	0.678163914481769
67.37609981750194	0.6679520130931054
66.92886185313431	0.6610188271581923
67.70646076615515	0.6715575907780595
68.89237871369151	0.6853145600515025
67.70988204652626	0.6731239421284002
67.49508374690213	0.6686805120112316
68.88156767847259	0.6875336247901076
67.81464143328918	0.6706386665178138
68.27339951971751	0.6774191291659075
68.63564392130588	0.6830504009501785
68.1120013512331	0.675492044880772
67.98915387294952	0.6742541937983983
67.94421032680161	0.6740600761750242
67.98990127465983	0.6777379689583142
67.83918611748658	0.6733844307272482
68.6657197711968	0.6826366493314071
68.18029846341967	0.672983776746033
67.6371489882484	0.6685918982034715
68.50078597337155	0.6820144219661867
68.49692655682075	0.6802117372619022
68.27347492590586	0.6797767522402511
67.96687388474504	0.6730181567996596
68.68827594664761	0.6862374682444251
67.75573141134994	0.6741705632443896
66.7420394151018	0.6637080274848871
67.80101542417871	0.6760256363856618
68.25509650844526	0.6795258763323659
67.92458751141696	0.6718291018372419
67.86595656798315	0.6763750704103206
67.40435683239807	0.6695218266420973
67.94722523789342	0.6724980574309785
68.42757365984134	0.6786984831492314
68.24578623062284	0.6754180829153839
67.16623234336826	0.6638757562137865
68.55079810815653	0.6825447743425918
68.08649747065212	0.6760759620198731
68.14806559579779	0.6803629954174032
68.24724901597064	0.6789380298113414
68.06839952785207	0.6776763644058659
68.65042951187803	0.6855565036002994
68.17165232904237	0.6761216530721694
67.61893189141044	0.672638092466265
68.22306734718005	0.6786602102747418
68.52240822937229	0.6812975829490379
67.71618225838813	0.6719636096465227
67.77872583462268	0.6713908931416996
67.86477328646674	0.6757516466566175
67.7560772471895	0.6717159441711008
67.90078092282114	0.6739049883846702
67.79980143119715	0.6701282195605336
68.01802443047089	0.6750165279775875
68.08012241686646	0.6771452111159173
68.0842185636986	0.6772266622865483
68.12596986504087	0.6781166087417403
68.31504763415452	0.6794506514553585
68.40954254608936	0.679212880689619
68.35996377358109	0.6802223764018418
68.2860860515021	0.6786541369867279
68.08573417656412	0.671902370504517
67.82416874423758	0.6745495853256898
67.48790137676646	0.6694025071147786
68.74910091087209	0.6860327991818316
67.61707468440186	0.669760606373157
68.42575651531578	0.6796918075346753
68.78385387005007	0.6851701997518672
67.75338567596981	0.6732357027437779
68.32979046274076	0.6818534288407805
68.00261483937105	0.674287849115838
68.63808447972968	0.6832466591338503
67.95967168878491	0.6744582790976974
68.18701470177172	0.679750026598187
67.78071928713939	0.6738515130784972
67.01993561989727	0.6574119055654667
67.68324549739513	0.6740493652152307
68.20502212036517	0.6808636583325469
68.41661616550458	0.6815536551660781
67.33351194455929	0.6678804804344459
68.05338818404442	0.6736190665019212
66.76154876100574	0.6602049874394084
68.83177954643187	0.6859359965392987
67.38617687551981	0.6681525417202065
68.47798123630051	0.6790696695599502
67.74332051614252	0.6729267692306728
68.12826132185299	0.677417918873205
67.94042328856702	0.6748633650948026
68.4173309889229	0.6822467017884224
67.7137985410612	0.6712172114541146
68.43274240726153	0.6780219470166032
68.80561106830388	0.6851262076828549
66.71699155265802	0.6653800007291226
67.30031649965828	0.671157174645871
67.63794129658899	0.6726661140341325
67.92765579973195	0.6723886280552279
68.42032539490506	0.6826634647674518
68.12131521457948	0.6782886525381858
68.414649439153	0.6799228082357184
68.74692070477408	0.685655084644458
68.71504555440909	0.685118512840762
67.64271778135286	0.6735798941797315
68.6432770772754	0.6816914846824058
68.39701432872167	0.6800463203197249
68.35288685497103	0.6797283165094141
68.31519344541013	0.679627045651258
67.41575815865836	0.6662813800257238
68.62252886856271	0.6817059150344396
68.84194330688986	0.6854299299826477
68.50653522529416	0.6819757233869361
68.24854541320181	0.6774966310214134
67.6691496107417	0.6732496074125573
68.24535607195938	0.6799720357028196
68.4329612879818	0.6827488764114373
67.98947220855266	0.6742807485333026
67.15569644616892	0.6655410173064866
67.67728702080485	0.6709520332328686
68.14565540620612	0.6770910309427531
67.84374356581938	0.6741746556418851
68.15911510676885	0.674368279082618
67.80736094378285	0.6734370161005614
68.41727709171194	0.6801885159898972
67.74319579011562	0.6707692377660468
67.67560455942727	0.6710222919450828
67.90185729023065	0.6735616771521139
67.93806059144784	0.6757632755219352
67.92329891958168	0.675635114011271
68.02775193428302	0.6737239610326966
68.37861264725112	0.6811982211480709
68.15461506769527	0.6769766336250053
67.70657017743021	0.6685419073939906
68.629137202657	0.6826495651234918
68.0616125563848	0.6750958699612052
67.98163343906916	0.6743585834180056
68.26610244603096	0.6789617588692484
67.49858516548714	0.6681860477362144
67.70251293662061	0.6689604270224416
68.49210995940341	0.6827098070382956
68.01910925916843	0.6783730761182115
67.62295251364182	0.671428744023523
68.21686216026409	0.6790081991869245
67.69807200463526	0.6720620962925539
68.19914706923367	0.6800402144244564
68.40844207784288	0.6796124700274375
67.7115197851067	0.670766508065101
68.63481367428263	0.682065660720108
68.18605994710083	0.6740501454326472
68.4005906756672	0.6781283038345551
67.04858007501866	0.6696040737778637
68.2434669927193	0.6767348542508764
67.72072016819013	0.6681880890314843
67.90424455826248	0.6722741739047075
67.31511458193764	0.6696969817373749
68.75088430267232	0.6851410075621268
68.63966376586573	0.6832117972864806
68.61041379777657	0.6821806278255741
67.80726751742819	0.6706854551968435
68.26235227357103	0.6773536980514139
68.02365832115939	0.6770767967652254
67.39704259586502	0.6705462623364935
68.63885616113765	0.6847588507028538
68.15288266203133	0.6784282192848631
68.19650906695101	0.6746515015059436
68.22137155406656	0.6797802263097683
67.46517441644883	0.6695495346547974
67.79965100120046	0.6710147833857046
67.70585610899718	0.670112681083399
67.57056343316161	0.6743323910320208
67.34459474600209	0.669321920149228
67.58429541742147	0.6733930470983518
67.71965092628243	0.6711195302809324
68.16184018290659	0.6757719494197831
68.01398319269035	0.6753433601924488
68.49654577741211	0.6807560239937205
67.69066968019017	0.672320361237634
68.20417890245521	0.6789224462246305
67.73174855013607	0.6710499552535748
67.1565913123672	0.6666433469900429
67.2715639187666	0.6649721476447552
68.24468141371064	0.6791984598662237
68.54540039150208	0.6827245434845337
67.89005902394118	0.6757667786643494
68.32902420883099	0.6783902004843433
67.64662898920498	0.6694161004579717
67.79756839208572	0.6703389121840816
67.81837656339891	0.6718404501648922
67.6298267482727	0.6697615716599981
67.89360442934357	0.6717616773349606
67.61458573303175	0.6716160323947313
67.6656377980298	0.6686434173341954
68.54971602786351	0.6803117906040346
68.47241468044002	0.6811804930862787
68.46700359865957	0.6816485241922773
67.91325424575263	0.6748787252888303
67.64659311457936	0.6709852599785885
68.27239686189861	0.6787998073918857
68.64865354364238	0.6832344389781752
67.52386975957211	0.6695028915319972
68.14119692655171	0.6771611972716439
67.63799500308824	0.6700073036598486
67.37330650701006	0.6654268619090489
68.6323087853526	0.6851579789735855
68.25634742402111	0.6775300641362841
68.15788471292258	0.677065962684027
67.34518230948424	0.6652930483687782
68.65628052443678	0.6835283405311338
68.09606698274186	0.6752998441584797
67.77992811358851	0.6722017333533806
67.94721757323245	0.6741964808135829
68.0146085502124	0.6747230610249755
67.20959581884078	0.6649550976209472
68.10154078615017	0.6762945817842
68.42163581530303	0.6803557991125131
67.75484370807371	0.6707420879735329
67.7266227766709	0.6700454491052166
67.94000903801368	0.6726164486323902
67.7804197477838	0.6768038933093355
67.56174856873265	0.6736145975861797
68.15700296739618	0.677235828214571
68.40319093586051	0.6815631838106259
67.62728945110217	0.6701479214178189
67.53789258717987	0.6724311757181779
68.35191517150612	0.6783026629393923
66.81472359235791	0.6629994610900082
68.48970510500894	0.6834652398164007
67.90077853245587	0.676392817419746
67.99485001751795	0.6744663482221916
67.88163534120024	0.6746306757047188
67.80807728486222	0.6724777582014758
66.77983879108801	0.6552701562012642
68.18715933909735	0.6738155605584388
68.83523660178594	0.6849105545830574
68.3006080702676	0.6778737028775381
68.23868120481893	0.6764322697151615
67.97920782949998	0.6687660228742175
68.39466789076168	0.677862198795602
67.64229463804017	0.6742940292591784
67.30548212699327	0.6633897939375452
67.58547649749059	0.6695642657627492
67.92742073866664	0.6721313951984129
68.46924641554774	0.6812025824355064
68.03028971379992	0.6779118781602974
67.93173753919706	0.6774429711415798
68.53755472032971	0.6838365545846022
68.16910871328326	0.6766575703537315
68.02252192828898	0.6793833451628143
68.19728359490848	0.6777967142958793
67.88873352588796	0.6754858870999817
68.3164373251514	0.678100239784215
67.24397213383972	0.665856633268294
67.81393067637006	0.676320484667386
68.48104530660471	0.6815973211292846
68.11262230419581	0.6782436026275416
68.8832148978953	0.6860742678444741
68.2219461341371	0.679202533001849
68.51433186584538	0.6831666659524868
67.79967992503126	0.6731074172039375
67.68482880197719	0.6679134834974735
67.64842758590201	0.670778306701886
68.4789661324134	0.6820025182353334
66.59303313274381	0.6570761294570164
66.51474165109092	0.6529616267122409
68.73861200161576	0.6825060070410605
67.75782273655176	0.6791489432410021
67.45562164826292	0.6645516125532475
68.31501869700772	0.6802270848868119
67.85053063153151	0.6757703848647074
68.27625374052514	0.6767757181456621
68.48181134339512	0.6804508614706963
67.94809521141876	0.6729593068751166
